5136	7.27930400000000	4.99617300000000	5.75595330000000	0.0493432000000000	29.3307667000000	6.02193430000000	3.15682000000000	10.2776880000000	7.11612000000000	9.85507200000000	29.6698000000000	13.7318700000000	35.5103000000000	2.00765200000000	3.69773500000000	2.33752600000000	12.3809067000000	1.34617500000000	1.47337720000000	3.54622750000000	7.58412250000000	1.87586000000000	1.38251500000000	0.959201000000000	4.05626750000000	14.4450667000000	2.87854250000000	5.26816700000000	37.9280000000000	54.9927750000000	1.33854300000000	13.2672350000000
5137	2.36369200000000	2.92529000000000	3.24083330000000	0.0320270000000000	14.0641000000000	2.40911140000000	2.06147000000000	3.03001040000000	7.55437700000000	9.48261400000000	1.96281670000000	49.4512800000000	3.39546200000000	0.104995700000000	6.06726330000000	0.875975400000000	4.71989330000000	0.946271500000000	3.35287800000000	2.70117000000000	2.61880750000000	1.77742700000000	0.434383000000000	0.0671181000000000	2.83706750000000	5.35176000000000	0.842505300000000	3.94780700000000	4.20399570000000	4.82146500000000	0.289294000000000	5.50776500000000
5138	58.5557400000000	38.8347000000000	5.79813670000000	2.19548000000000	71.2219333000000	7.97265000000000	6.71724000000000	17.0969220000000	15.3197000000000	26.8291000000000	20.9673333000000	19.5846000000000	12.9359500000000	10.2606600000000	12.1776850000000	6.71385000000000	5.74158670000000	2.96126000000000	9.27215600000000	11.2969050000000	9.11932000000000	4.28279700000000	8.97074800000000	8.27971000000000	6.56739750000000	19.7144667000000	141.277500000000	5.77791300000000	7.09603430000000	11.5559350000000	4.48088400000000	16.0691750000000
5139	8.35596200000000	2.03115700000000	7.18009000000000	0.163231800000000	1.97451330000000	15.8409571000000	3.74537000000000	5.63854600000000	5.38734700000000	10.7178780000000	10.4360500000000	51.5239200000000	5.36077500000000	1.56822300000000	3.12090170000000	1.97655560000000	4.73886000000000	7.08978500000000	18.4046740000000	9.24581250000000	15.6614750000000	3.71489000000000	1.10969900000000	0.244886700000000	7.58044750000000	11.4139333000000	3.27099000000000	0.933340300000000	0.975208700000000	2.44150250000000	0.965229600000000	3.97155500000000
5140	55.7509480000000	1.35553000000000	16.3176667000000	5.97047100000000	2.40205000000000	10.3451543000000	3.09461500000000	0.968385600000000	3.77313000000000	0.532015200000000	4.74708600000000	4.68171800000000	3.18076500000000	13.8214700000000	9.92524380000000	17.3225540000000	0.769797300000000	4.79222500000000	5.70438400000000	9.72804500000000	13.4117250000000	11.4086200000000	0.105959200000000	0.413916700000000	4.61282500000000	2.07646200000000	8.78884750000000	2.95210300000000	10.5872719000000	0.571275500000000	9.20372800000000	10.0444000000000
5141	7.88864400000000	3.06359300000000	5.93133000000000	3.96806000000000	11.2767900000000	4.82052430000000	2.62408500000000	4.74779600000000	3.81682000000000	7.57056400000000	7.34988670000000	4.74245000000000	4.24421500000000	1.31288600000000	11.0899333000000	3.36661800000000	0.641292300000000	6.21703500000000	5.90198600000000	4.58325000000000	4.54311500000000	7.41864700000000	15.8546200000000	2.57417000000000	3.15966750000000	6.32311670000000	6.49384750000000	8.14535700000000	15.9419314000000	7.78366250000000	3.21020000000000	6.89912000000000
5142	16.0987320000000	3.63092700000000	40.5504667000000	46.9517700000000	39.1543000000000	9.07146430000000	4.35405500000000	8.80397400000000	4.54361000000000	2.47387200000000	12.3034633000000	9.30993000000000	4.21466300000000	8.85132000000000	11.4347283000000	23.4304800000000	1.34005870000000	0.773509000000000	11.3111140000000	21.2032250000000	11.1367775000000	17.5125300000000	6.20808200000000	1.84277000000000	6.28996750000000	12.9464700000000	22.1748250000000	5.95423300000000	3.67961430000000	7.07330250000000	19.7982600000000	28.9192000000000
5143	0.940231800000000	1.36684600000000	2.43507330000000	0.0660465000000000	1.97312600000000	13.5361286000000	16.7207500000000	7.98255800000000	3.32594300000000	6.28065200000000	4.46905000000000	3.40013000000000	3.51933000000000	0.312640500000000	6.25242000000000	0.425832200000000	1.47800430000000	3.23778000000000	7.02695800000000	2.46155000000000	15.0164250000000	0.738347700000000	7.05489000000000	0.155355300000000	14.4779750000000	3.59352170000000	3.33819750000000	21.9180600000000	4.61329290000000	0.571170800000000	1.09484100000000	1.68146650000000
5144	8.31117400000000	1.48833000000000	10.8179300000000	55.2311200000000	8.64218330000000	12.2036900000000	6.02087000000000	8.78574200000000	15.3158700000000	21.2069600000000	10.9914400000000	9.96401300000000	13.9045500000000	1.80249300000000	14.8421833000000	5.09217600000000	0.942893000000000	1.62617500000000	10.6727140000000	18.1886000000000	15.3788250000000	8.40294700000000	12.4084000000000	2.25217000000000	6.74770000000000	16.8636333000000	3.69522250000000	8.92729300000000	3.73155430000000	7.19224250000000	6.39882800000000	21.0994000000000
5145	0.0210523000000000	0.380370700000000	0.0698396000000000	0.0275210000000000	0.0267843000000000	1.50300110000000	0.0317554000000000	0.0529416000000000	0.532695300000000	0.171219200000000	0.0625126000000000	0.126453700000000	0.00976310000000000	0.00235600000000000	0.316902800000000	0.0110131000000000	0.201936300000000	0.0615860000000000	0.110088900000000	0.125712900000000	1.45945600000000	0.124916900000000	0.0674804000000000	0.0615776000000000	0.0615787000000000	0.0482238000000000	0.0334496000000000	0.0545413000000000	1.38637030000000	0.00749700000000000	0.216120000000000	0.0121523000000000
5146	0.0310363000000000	0.0548943000000000	0.0241632000000000	0.110182300000000	0.0452917000000000	0.0880402000000000	0.0201589000000000	0.283656400000000	0	0.0197850000000000	0.139174700000000	0.0761999000000000	0.0135934000000000	0.0724095000000000	0.106077400000000	0.169303600000000	0.0203601000000000	0	0.0177195000000000	0.0399616000000000	0.0782509000000000	0.0250563000000000	0.141174000000000	0.195084300000000	0.0412725000000000	0.208790600000000	0.0576432000000000	0.173270900000000	0.0790777000000000	0.0225930000000000	0.0151501000000000	0.0216504000000000
5147	10.9598880000000	19.8786000000000	15.8897000000000	9.70357700000000	25.1773333000000	14.4601429000000	11.6045500000000	14.6002760000000	12.7982700000000	15.4005600000000	14.3441333000000	12.9478700000000	13.0203500000000	6.84116800000000	12.9025333000000	20.8097000000000	11.0313000000000	4.67635000000000	17.5964600000000	11.2635775000000	16.7783500000000	9.93715700000000	4.19913000000000	9.27972330000000	11.4655575000000	20.1856667000000	14.5785250000000	12.2181700000000	40.1647429000000	12.7522175000000	22.9417400000000	16.1770000000000
5148	1.51707100000000	0.686104000000000	5.32166670000000	5.14223000000000	0.227265700000000	1.66344790000000	1.20238100000000	0.361721200000000	0.495555300000000	0.854520800000000	3.30993670000000	0.358067900000000	1.93955800000000	2.07443800000000	2.68815170000000	19.1748780000000	0.0652740000000000	0	10.0813860000000	0.463006800000000	1.03557980000000	0.496166000000000	1.10389000000000	0.529751000000000	1.85871720000000	0.829931700000000	25.0237000000000	2.11241700000000	1.26998070000000	0.623706300000000	7.44872200000000	2.88489500000000
5149	0	0.465421000000000	0	0.827167300000000	0.189976000000000	0.0127883000000000	0	0	0	0	0	0	0	0	0	0.0241356000000000	0.0283450000000000	0	0.577401200000000	0.0479192000000000	0	0	0	0	0	0	0	0	0.0341537000000000	0	0.0975287000000000	0
5150	5.96799400000000	3.90298300000000	35.7493333000000	19.3402500000000	6.56458000000000	8.96312140000000	12.0595000000000	8.02795200000000	5.57969000000000	5.82808600000000	13.9573333000000	26.8244500000000	16.3045100000000	3.08726300000000	18.8701500000000	65.6853600000000	4.60799670000000	4.66603000000000	8.58147000000000	10.7761200000000	11.6462275000000	12.0299100000000	26.2598000000000	6.42140670000000	11.7010425000000	6.09158000000000	28.7893250000000	14.3601700000000	12.1599943000000	16.3568000000000	47.5822800000000	13.8991000000000
5151	19.4412800000000	25.1818700000000	13.7561000000000	5.93525500000000	14.2679333000000	30.8678000000000	19.9309000000000	15.6487600000000	8.25111700000000	16.0775800000000	23.3860000000000	10.3974800000000	23.8194000000000	18.4510000000000	14.4460500000000	9.62403600000000	17.9370000000000	8.36592500000000	14.4121200000000	9.72017750000000	32.4902000000000	5.68745000000000	4.50376800000000	12.3546133000000	19.5181000000000	14.2511000000000	10.9588400000000	14.4088300000000	18.7453143000000	17.7434750000000	8.08075400000000	19.4460500000000
5152	6.19069200000000	7.48162300000000	4.70157000000000	0.845316000000000	8.99588670000000	44.6660571000000	3.91317500000000	6.16169800000000	4.81796000000000	13.6366800000000	10.0094067000000	3.03988000000000	15.9985000000000	1.93326000000000	6.35076170000000	5.43971000000000	2.27241000000000	2.45733000000000	6.51209400000000	43.7363250000000	29.4257250000000	8.41112000000000	1.59499200000000	1.59706670000000	23.3106200000000	9.71032000000000	20.0522250000000	2.68355300000000	2.30672140000000	6.62453750000000	4.08108600000000	9.32253000000000
5153	19.4363200000000	3.02869700000000	11.2270333000000	5.32059000000000	19.9178000000000	2.40598770000000	2.49144500000000	7.20675400000000	2.82825300000000	4.34659200000000	5.72726330000000	2.69000500000000	2.60190700000000	1.32728400000000	5.52561500000000	3.61403600000000	20.0652000000000	0.685053500000000	0.982345400000000	1.17485870000000	3.17310750000000	1.82138700000000	0.601140600000000	1.62705700000000	3.79883750000000	8.62629000000000	10.3756325000000	1.25276300000000	3.11958570000000	4.08913500000000	2.67854000000000	3.37636500000000
5158	1.68474480000000	1.34186700000000	6.50962330000000	5.08094500000000	10.0491333000000	1.85778200000000	1.40227500000000	2.48609800000000	1.88164000000000	11.8795340000000	3.26603000000000	5.03468800000000	7.38437200000000	0.636507800000000	5.20597170000000	12.0570220000000	2.66859670000000	1.03293000000000	2.54012700000000	4.36753750000000	1.36701250000000	2.81545900000000	0.366912100000000	0.896239000000000	2.33862750000000	2.60626670000000	11.7193950000000	2.48105300000000	4.30271710000000	12.2339300000000	8.69909600000000	3.81566500000000
5160	127.016600000000	74.6659000000000	65.6083667000000	108.183600000000	72.3966333000000	145.828142900000	122.980000000000	71.4539000000000	74.6015300000000	72.5344800000000	46.3670000000000	358.921700000000	168.544300000000	85.6754000000000	50.7915667000000	55.5029200000000	54.6951333000000	44.9880000000000	66.5627000000000	62.7846000000000	153.011750000000	131.709700000000	331.273000000000	45.4516333000000	117.328500000000	70.6447000000000	53.4201750000000	105.161600000000	28.8608000000000	68.9706750000000	84.4798000000000	58.4214000000000
5161	0	0	0	0	0	0.00365840000000000	0	0	0.0267450000000000	0	0	0.0133106000000000	0	0	0	0	0	0	0	0	0	0.0238998000000000	0.0301510000000000	0	0.0195879000000000	0	0	0.0170233000000000	55.0800857000000	0.00783300000000000	0	0
5162	50.0545600000000	64.6499000000000	44.6079333000000	18.5615200000000	47.5729000000000	56.8187857000000	39.8364000000000	40.2396800000000	59.7972300000000	45.3586000000000	41.6945667000000	133.915600000000	80.2040500000000	55.3471000000000	36.8590833000000	53.6983600000000	27.2450333000000	16.2154500000000	47.8281800000000	49.9291500000000	61.2809250000000	34.7410000000000	102.872000000000	31.7453667000000	34.6940500000000	61.0039333000000	41.1991250000000	42.2878300000000	46.5506286000000	43.7559750000000	56.2316800000000	54.2267500000000
5163	6.59730400000000	17.4010000000000	11.2495300000000	8.38720000000000	4.72369670000000	11.4395871000000	13.0006000000000	4.63597400000000	8.23037300000000	4.03993800000000	6.45279000000000	22.3980300000000	3.87182500000000	3.44132700000000	3.40167000000000	12.1943340000000	4.71186330000000	3.42764500000000	5.55738600000000	4.90884250000000	12.3393000000000	6.19093000000000	4.16433800000000	9.21308330000000	7.59181250000000	4.75597330000000	7.54426750000000	11.6099700000000	10.7380843000000	4.59291500000000	18.4198400000000	14.1957000000000
5164	57.9419800000000	58.0134300000000	13.0058433000000	5.44832200000000	42.6588333000000	32.3040286000000	39.0861500000000	36.6700600000000	31.9577000000000	39.5625800000000	28.5753000000000	113.024500000000	95.3975500000000	37.1270000000000	22.3550833000000	13.3122900000000	65.8572333000000	27.4484000000000	18.1649040000000	30.6366500000000	28.5896250000000	29.1792300000000	132.092400000000	23.1406000000000	43.1902750000000	34.0098000000000	22.1515000000000	25.0977300000000	19.4281286000000	38.3292500000000	13.5455600000000	30.2570500000000
5165	3.81707800000000	2.36458000000000	7.49857670000000	7.92929200000000	6.60252330000000	6.75843710000000	8.35257000000000	2.71457200000000	4.48190300000000	4.67468000000000	5.08240670000000	7.27923000000000	6.72661500000000	2.93122000000000	4.84472670000000	9.76632400000000	5.15083000000000	2.01047000000000	4.69354400000000	4.54300500000000	6.63223500000000	8.88598000000000	0.222337400000000	2.22989670000000	9.89200750000000	5.54386000000000	7.58839000000000	8.73354300000000	13.6495571000000	2.20856750000000	10.4074900000000	6.91878500000000
5166	327.504600000000	231.275300000000	42.6694000000000	1.88258900000000	14.0657000000000	65.9441857000000	73.9486000000000	39.6471400000000	172.593700000000	95.0312800000000	96.1254000000000	36.1974500000000	80.3948700000000	59.6282500000000	40.7138333000000	25.4593400000000	237.726366700000	272.201000000000	70.1223200000000	25.9748500000000	45.0100750000000	12.5254500000000	24.7130700000000	2.73853670000000	164.742050000000	65.7429667000000	92.2090250000000	40.3481700000000	17.1753414000000	68.1432250000000	13.1958360000000	38.3317000000000
5167	9.02417600000000	3.98535000000000	2.70069330000000	0.0271136000000000	0.346528700000000	3.73893000000000	2.86377000000000	15.0884000000000	3.19894300000000	4.13059200000000	2.05213000000000	1.67936400000000	4.84468500000000	24.5804500000000	1.27793330000000	1.98929600000000	11.8491633000000	20.7342500000000	43.2719200000000	3.08659750000000	2.88031250000000	3.94268700000000	1.00379600000000	0.636175300000000	2.21941750000000	13.8709167000000	1.97804500000000	2.07004000000000	3.72802430000000	25.9489000000000	1.02942740000000	2.25788500000000
5168	75.6690972000000	50.0074700000000	65.6682113000000	1.68839400000000	84.4588740000000	27.0907693000000	64.1239000000000	144.914539600000	9.82717800000000	67.6543270000000	47.2518800000000	8.25914000000000	57.2095300000000	11.3415700000000	53.6558928000000	111.310236600000	8.74238530000000	8.22227500000000	160.865763400000	23.4049595000000	34.3803110000000	4.85500700000000	2.34558400000000	15.8793333000000	36.6874462000000	88.3574680000000	42.6772122000000	27.8090500000000	38.6000024000000	11.9070683000000	92.9821384000000	52.0436765000000
5169	1.21810100000000	7.69212000000000	1.14805500000000	0.303226500000000	0.310089700000000	9.76333000000000	14.9818500000000	3.91623000000000	0.687916300000000	3.13424800000000	1.52624330000000	0.259421500000000	7.85789300000000	3.03916800000000	1.19986180000000	0.630602800000000	0.750763700000000	0.197366500000000	0.280281600000000	1.60186150000000	8.77939000000000	13.3257300000000	0.159645500000000	0.565617000000000	42.1526000000000	1.02838370000000	0.437691200000000	0.672221700000000	1.04344110000000	0.358520700000000	0.420429400000000	0.743497500000000
